2.6894198449316384,2.711114767170735,2.7217977220019285,2.731318904489244,2.7527858963901912,2.799230314178311,2.880617880592448,3.0046418609909504,3.1697266599134495,3.3696578265571144,3.591768363567312,3.817067846644711,4.024239103763908,4.191457994120113,4.2970638870346916,4.324158680663737,4.262694540264114,4.1106013932916765,3.876106824867909,3.5781128399485196,3.2434264856765576,2.9049188951808267,2.596301023255787,2.347686420329078,2.1801670967793334,2.105025385695519,2.12266178763522,2.224192136418888,2.3924404650641256,2.607686811466536,2.849239182566557,3.098494202059532,3.342600392287556,3.571280097044309,3.7789055781307894,3.9610680580834403,4.114064986622511,4.234621593363715,4.321668459996581,4.373463632498147,4.388075931703522,4.366908879398948,4.310192983680563,4.221598376803443,4.105896004615065,3.9686982861583964,3.816011738523465,3.6550757579162916,3.4938335434646532,3.339595111706401,3.2000283172207262,3.0801722149153683,2.982375851866412,2.9062226473893675,2.850630690223891,2.8130007811926645,2.786174669001494,2.7667762205801516,2.748809563806336,2.7277709928151834,2.6993276145867693,2.6611890709767563,2.6079890992645183,2.53732740961144,2.4460455719464753,2.3336906034160143,2.2020184874768987,2.0563988900715033,1.904194278650698,1.7538305535756238,1.614055861385919,1.496496179376885,1.4048596593291034,1.342189240527104,1.3070554192441706,1.2966132560536177,1.3043004789009536,1.3294055593303993,1.3711096297787881,1.434039980702779,1.5251050613629882,1.6519923805679668,1.818337985681048,2.0228444133946635,2.258190222551381,2.5098008073245994,2.7545752848370633,2.9726989708150793,3.144874519071747,3.2577972879674535,3.3085912012520695,3.307076102272355
2.744271068525918,2.7717775273657446,2.787893340862075,2.7997767639208124,2.8186516060482485,2.856634472570833,2.924163614536715,3.030391593451131,3.1764165831412723,3.359133106334364,3.569067770430016,3.789562726425349,4.00097704322209,4.181569126658365,4.308394605982019,4.362129751461358,4.329318582425507,4.204487505252929,3.9925737626668822,3.710085766949294,3.3822653402956937,3.04145758705832,2.7223917377509164,2.4563984578567597,2.266590810250902,2.166442810284453,2.1586915669653544,2.236223265198728,2.3835168354793095,2.5821573073233264,2.8120109258925154,3.054752346762182,3.297178797329981,3.5280721012400047,3.7405802330215083,3.9288828435651757,4.087478331950643,4.211140757184622,4.297406336284203,4.343324032922748,4.34606778015049,4.306763943279362,4.226026306104821,4.108568143667107,3.960730890963337,3.7904153365230284,3.6062083393397493,3.418082263477718,3.236486775792395,3.0701187233866127,2.9273274719630624,2.812334902353333,2.7256585324739624,2.664261715032965,2.6243674002624227,2.6017951276120925,2.588638729038859,2.5821394685451566,2.5780168545472577,2.57405875435255,2.568236042445678,2.559528658570059,2.542262293812503,2.511911770422745,2.46151602707842,2.3854563518274667,2.2807258953413796,2.148373072737434,1.993323542849851,1.8237993813269027,1.6504655178385956,1.4894926012700647,1.350112422188745,1.2416840972765575,1.1684272693016706,1.1313663125429496,1.1261647590273025,1.1522301797539107,1.2067796219124634,1.2913222605645722,1.4086960266679345,1.5622432573452782,1.7518419461249521,1.973088971058163,2.216480689102789,2.4667272360828454,2.7009956149422614,2.9012037613380186,3.050328597467983,3.1380443706429912,3.164788390807321,3.1429700019624263
2.8301452854207283,2.866324978219744,2.89207418652315,2.9109488065531726,2.9312850592262523,2.963362871047064,3.0173455797354922,3.1032554944701625,3.224734010897612,3.3818914226625125,3.5688515310340336,3.7720531026978428,3.9744562264512693,4.155421025547807,4.291870384335765,4.363068965693158,4.352942281567017,4.253015786258143,4.064988494947096,3.802361601835785,3.4878002812420035,3.1518370146371035,2.8288263882844733,2.5500033074751522,2.3396555184685055,2.213040077046689,2.1753252207597944,2.2217466513088864,2.3394382749731553,2.512287651383578,2.721756748438639,2.9505561907788387,3.185581442980816,3.4147445636182368,3.6298798402495,3.8234813892650372,3.987949813022487,4.115964922552334,4.203528564643507,4.246424224153335,4.2409982606123,4.188036530163741,4.088399248628184,3.9475180216926153,3.7729662061560187,3.5744636205393245,3.3628426571814716,3.1505712763454916,2.950592595694228,2.7732369970382513,2.6279398471282023,2.5186962959979753,2.444696149514428,2.400717261851875,2.3803726748261975,2.3776434767656234,2.3834965721546024,2.3951330772908057,2.409315566394037,2.425544152629823,2.44378332560817,2.464209791909421,2.4812442983010614,2.4888719200933846,2.477117526484958,2.436062463060234,2.3585887575804585,2.2418742208211304,2.0885823045364282,1.9065934039583685,1.70812914777766,1.5131766729213239,1.3358023602505207,1.1908872889774107,1.087560161648153,1.0300478643557016,1.0158045998628715,1.0438838507807284,1.1093319957315366,1.210411410036007,1.3459066111466413,1.5150487278779032,1.7143980875991884,1.9370589571718773,2.1721569125615408,2.4045617610802,2.6127881661226398,2.7813401153573776,2.8962043246829094,2.9505161502721755,2.9481430444265238,2.9038316798575843
2.94822216845972,2.9952575108038197,3.033420681293615,3.062131825574532,3.0862504978143326,3.1136435530036,3.153730129783989,3.2169730532348115,3.3094113611381175,3.434355125552573,3.58967542089688,3.7653388893991653,3.947479584565419,4.117274086890261,4.252449370928423,4.331801596430108,4.337496997820172,4.258641726406187,4.0940167266277445,3.85376856744207,3.557225581463082,3.2319849221144805,2.910667152601328,2.6231060650382565,2.3938134944357996,2.239312146823803,2.167195552971641,2.175566777798047,2.255168648891624,2.3931652682060403,2.573639857921504,2.7811047192023066,3.0029891879372412,3.226420202812192,3.441834490888229,3.6397830458189118,3.810325374362562,3.943982674248855,4.035147355077978,4.078366515869099,4.069295005592004,4.0083620195139815,3.896548405136163,3.7396599462491693,3.546095049056173,3.3268022572715443,3.0943586390110998,2.8633343465101273,2.6489924647730345,2.46345053262823,2.3175748699295378,2.2157329439335354,2.1563483760992908,2.132525252056211,2.1354310865418005,2.1569394865708897,2.1864267465697425,2.220253492828875,2.2553777076569688,2.292291319436451,2.332573543733493,2.377593671695968,2.4224774837244993,2.460738416251476,2.480669622127523,2.4694613776065815,2.416985750237385,2.3173321331435246,2.1711651423248983,1.98573406457509,1.7740947287991649,1.5587525958691475,1.3572962577710475,1.1886958667167475,1.0657511614063189,0.9949755236913521,0.9751512721418282,1.0047376670970374,1.076808788703452,1.1867885937368914,1.329989678774125,1.5022902487625798,1.697748984565571,1.9078214007274952,2.121132853576727,2.323450361970562,2.495440823116754,2.624616159195047,2.70025811167418,2.7189523180406305,2.687625986377328,2.6227568967165644
3.096674269987037,3.155867015991569,3.2075932769904765,3.247003605180623,3.275322354444408,3.297789683780336,3.3229037129133654,3.361328420317573,3.42135835751923,3.5093891075267187,3.626945761527487,3.7676183970133486,3.9209150162996327,4.0702006428802955,4.194659085844984,4.2734141956426575,4.287729052706144,4.224999772799904,4.081649118012985,3.8644324503140233,3.588910843550439,3.278900258993999,2.964091573213947,2.6717340652376094,2.425575281153943,2.2427951317053183,2.1332571408947776,2.0982796300087574,2.1329650155412154,2.228558870188289,2.3726354006331527,2.552176964018174,2.7555312395794775,2.9691634137402905,3.1820892207930167,3.382777410158353,3.558858235446738,3.6987925416530465,3.795427137037021,3.8422341642213143,3.83438983564057,3.771999211126755,3.656040089833434,3.4923167733074907,3.2895532424463925,3.0592057646012245,2.814910690703692,2.5727480346032614,2.3499131054971323,2.1603055623215086,2.016432197289922,1.9235799735340158,1.8800027716590415,1.8777367059616803,1.9058325252799315,1.9539194664013129,2.009399969425051,2.0670285627121925,2.123084918802011,2.178276126396275,2.235354035168547,2.2968735871256722,2.3593377357589667,2.4169976656106424,2.4579996376216124,2.468428315560245,2.4365930737551937,2.354569747585571,2.22139967377815,2.0433274018697563,1.8332507126857447,1.614435448830593,1.406139168960906,1.2294269603871044,1.0990842249285613,1.0227716047093758,1.000120011711501,1.0290052728027523,1.1011449659926815,1.2100824880899061,1.3488196142797915,1.511159384988473,1.6898255326634772,1.8756610597766712,2.0576506350471337,2.2229776646062396,2.354886338172168,2.443806409624064,2.4820692890850293,2.469169044478302,2.4142467010619444,2.334604457616706
3.2694058604226046,3.3407549810878456,3.4053051896839053,3.4541859089380686,3.4852238860680202,3.501141286609133,3.509588160079295,3.521351665892283,3.546838321552804,3.5953291788691777,3.671707224888533,3.772995042207599,3.89194657011295,4.014165883397526,4.120644320075652,4.19142088330673,4.207618442643964,4.155666649599726,4.0303443438402775,3.835275506840485,3.582193701796823,3.290666229840605,2.9865734852436043,2.6936570572682603,2.433988426520839,2.224746645321273,2.077716578038076,1.9974861726274773,1.9838842596660409,2.0326912434609237,2.1355198730440477,2.282279590559134,2.4625431280606733,2.662318638763121,2.8693283261011304,3.0700645096130956,3.249900814195319,3.395573493672127,3.4986302891745984,3.551759273636695,3.5499119944428594,3.4929093625349728,3.3815664181951166,3.221265262689415,3.020464990672928,2.7903200407470856,2.5447029168141344,2.300445451908156,2.0760935874184865,1.8871455058707,1.7477855400690212,1.6646681894877715,1.6364724336101575,1.6548601483038863,1.7073008274251684,1.7812802501820182,1.8620646598772395,1.9422316181693193,2.0166211362901665,2.085406511878623,2.1520072736399922,2.2200687926895943,2.2880252898000037,2.352019464646478,2.4016744269671846,2.4238759223074244,2.4069853029947192,2.3423348884518442,2.2278426106759888,2.068399687793795,1.875659919893714,1.6716679829717767,1.4751765876275456,1.3069933575561576,1.181899171683733,1.107400030997198,1.083466193649765,1.107595566831587,1.1710867270594154,1.266999784977997,1.3876736721089153,1.5265511445543476,1.6764870191131096,1.8289056445434948,1.9739735807032615,2.1005867172654726,2.1945905903490415,2.248743517137509,2.2576559194726724,2.222680435454307,2.1539033926872686,2.0683086864085283
3.457978531227932,3.539926246445372,3.6146339754119907,3.669790707818384,3.7003874078417165,3.7070055599757183,3.6967116485496057,3.6804712384305116,3.670649199050305,3.679141067181278,3.7137293760426755,3.774448987320638,3.8568994824172558,3.9486956032619074,4.0326940474201916,4.090197733435443,4.102793058561412,4.056644411313527,3.9456641672171684,3.770856150788877,3.540422668802516,3.269622373150765,2.9800330965356925,2.691298111374058,2.423044142526269,2.191775354452092,2.010645487513963,1.8872196057184403,1.82596225052212,1.8272248197427385,1.8868405830002972,1.997880084924379,2.1514070984946647,2.3333167180263565,2.530376897820194,2.727499844056221,2.9082422219397133,3.058141160020325,3.1678052007721593,3.229466209468468,3.2380535347742705,3.193090973992355,3.095026205579123,2.9483933452459627,2.7607957085611985,2.542317813673453,2.3062496963858043,2.0693564022568616,1.8508271135422028,1.6673914760348516,1.5347157165587444,1.4610592399120461,1.4460002591546979,1.4814968713376622,1.5541166458629039,1.649563675638519,1.7511215140095246,1.8489696201278882,1.9360446187069293,2.0114260888395377,2.0787373623471432,2.1425502976234183,2.203587758638226,2.260797995631099,2.3067008953664536,2.3307438837021737,2.322902068250774,2.275069686409478,2.184624083338134,2.0548460311417487,1.8951227757653872,1.7243106857708086,1.5584029800393688,1.4154735562209293,1.308166654267453,1.2424289887604834,1.2179936199043342,1.2322680993427806,1.2772298542822267,1.3471054788723946,1.4355375257737277,1.5376178486215002,1.6480153303870992,1.7600493823659868,1.86585520769427,1.9561572551884165,2.019082451914425,2.0487324768298056,2.0407900146964337,1.9970251985161893,1.9269109002343638,1.8458515395250084
3.6542488174914167,3.743523661358883,3.8238545464851526,3.8803263196068616,3.9058790968054753,3.8995152418000734,3.8680859371410747,3.8228599528269265,3.7779652269901365,3.747567015760743,3.741776882830423,3.763079305805783,3.809352159648415,3.8698282055581905,3.929091688932163,3.969869341798762,3.9746611588852305,3.9299910313290862,3.8296734267988928,3.672793913454886,3.464617129592982,3.2164154478132696,2.9453695855224864,2.6667743230432106,2.3972107778139167,2.1518181478271066,1.9443387632360913,1.7846298273150905,1.681186945537391,1.6385062962996355,1.6564384942777166,1.73122759422423,1.8556881333793411,2.016123551775154,2.1989406968690544,2.388180523587819,2.5662726786835774,2.718219755222857,2.834092349489476,2.9059378503505338,2.9287274862778996,2.901559626968648,2.824238588300368,2.700044817602117,2.5352086999738823,2.3381446836752624,2.120907005468541,1.8994810228315022,1.6930153243495143,1.5190133227873752,1.3942454640418676,1.3285854507329002,1.3227932376665996,1.3696768042786704,1.4556154234070273,1.5650894054694358,1.6798458991007759,1.7878231546528658,1.8799477091900796,1.9539034005254419,2.013137408218477,2.0629090445070193,2.1063146143230282,2.1456342872114655,2.1772914389797635,2.194671618413122,2.1906697537174575,2.158929829218793,2.096902094359155,2.00615587961057,1.893007332517898,1.7714282669351396,1.6526004173894506,1.5495618873668005,1.4707914859123634,1.419324116128827,1.394061609588487,1.3926367880167747,1.4088269637304287,1.4397284277801081,1.4823418417843919,1.5354797984948307,1.597339764656206,1.6644276199722885,1.7315203705639384,1.7911114652297124,1.833006791365315,1.8514092408264995,1.8415952420228021,1.8041119710227738,1.7461707441486098,1.6803843460826555
3.8508913110985503,3.9421265518865174,4.021495815180286,4.072507638463276,4.086984858315217,4.0630458065885335,4.007753029064219,3.9328494533534073,3.853997542546157,3.7872291816670773,3.744356892609627,3.729673775686089,3.742667741656211,3.7736868189722617,3.8087392359998717,3.8319260944457167,3.8268982889878727,3.7809971776963818,3.6885734183282533,3.5475675065300067,3.3610926644186256,3.1370727759761943,2.888585670081962,2.6266889213508704,2.3645639165290238,2.1153659402119263,1.8925233292396748,1.7072055050357737,1.570916946440419,1.4914843422435153,1.4722517431003963,1.5124587909517018,1.6069273118729324,1.7430281596483546,1.9075907110514585,2.08471029768682,2.2565238779793546,2.4081906462140754,2.5295965247230607,2.6127491106106913,2.652560516745688,2.6474660504331937,2.596322854967217,2.5008388901192187,2.3655201246325657,2.196778006986168,2.0050475808512482,1.8050207657052428,1.6152259716680186,1.453424453610424,1.3369370254767312,1.2769884977215809,1.2755321571267209,1.3265617378222914,1.4169054626098287,1.5304972843528923,1.648256350912182,1.7564393095893005,1.8442875974115223,1.908147804509818,1.9510995661963781,1.9788499977133498,1.9966978794269006,2.010325109394756,2.0205110575416576,2.025371009825387,2.02156914659333,2.0053895577197824,1.9749132190657115,1.9300713821602575,1.873649608518137,1.8135461659048384,1.754563871306205,1.7028732644608562,1.6610986260259095,1.6281856183407752,1.6015910917272767,1.5793831178623783,1.558055516233647,1.5390325961043057,1.5245091233143246,1.5188796625614227,1.525431835316406,1.5450259406632778,1.5756477669372382,1.6114239148557152,1.6431270749869942,1.6637908017024765,1.666770507944948,1.6497807520390557,1.6162390537704208,1.5749358277369923
4.043925893413761,4.129446238736969,4.199019115221902,4.235738635406557,4.231347201797186,4.183897319161344,4.101150743430782,3.9955584977446117,3.884093929256414,3.784234574749694,3.708868672303299,3.663438407500098,3.648334267305062,3.6544664793935193,3.6688395874911093,3.6766820935908773,3.6627953755939053,3.615566958517149,3.530283952933451,3.4044541670532547,3.2398717118148843,3.0419321831077824,2.8201971028150203,2.581900649193482,2.3367255811237753,2.0953536506791743,1.869986470858864,1.6719742377803986,1.514555575029664,1.4078355194638181,1.3579369265289936,1.3668137862168281,1.4315717993468504,1.541404737734435,1.684462622078859,1.8459141991346881,2.0084508033252795,2.1579751892928996,2.2843867776841082,2.379592207545701,2.438141519982034,2.457450651916808,2.4351220173813775,2.3711082903860534,2.268087765782866,2.130501513476183,1.9671716615064194,1.7913198912534287,1.620515154070784,1.4723078423336464,1.3639221671951507,1.307414241760819,1.305619350547523,1.3537259144094698,1.4394022381101623,1.5466553697662822,1.6563865090278205,1.7540098478019162,1.827778506197838,1.8731268269741064,1.8928212401911926,1.8928682682901599,1.8804386928666874,1.8642941935948119,1.8494755681597312,1.8389827132367287,1.8335525751171802,1.8325848710883441,1.8351935409615214,1.8398712193197322,1.8457724283918964,1.8541461788977285,1.86250746807583,1.8690191393936086,1.86932571606603,1.8574660083037084,1.828920420429002,1.7822952812510358,1.7174139622189233,1.641052326280734,1.561958861584958,1.4914870509012248,1.4391863320609328,1.4111316806212622,1.408887567534982,1.4280180474296313,1.459560610802809,1.494283963239698,1.5223235261927357,1.5372482214843939,1.5375091799605887,1.5274003120792181
4.229314539457492,4.299567175174094,4.348865371743489,4.361075486304858,4.328890875551674,4.251137982473389,4.13675280016635,3.9991380404766015,3.8563553016853196,3.726906705581575,3.6241945797180257,3.554212618867185,3.5176075170288454,3.5053552208354652,3.505005608523911,3.502538547588025,3.483704274472463,3.4379181122134166,3.361508177400892,3.2520765611334728,3.1108348148075997,2.9414975377999135,2.750864788986962,2.5429804477318796,2.3241774858737645,2.1023527095816443,1.8876718884874815,1.6905302146408105,1.5245443918169987,1.400947015412148,1.3278482460691534,1.3095806728371135,1.345813523058821,1.4283412873116605,1.5475564598725844,1.690697043476681,1.841787960647841,1.9879055874435743,2.118992121701134,2.2266036123087756,2.3044707443818395,2.3485585060270755,2.354930672319608,2.3217390785236756,2.249966879255517,2.1424429003623096,2.006744525640744,1.8547807772057314,1.7030878104800684,1.5686373292833653,1.4679049788295984,1.4130776263247113,1.407290260432984,1.4466223632311004,1.5196826370376768,1.61102758685858,1.7023419598896399,1.7792002037874597,1.8298358489255735,1.8495065476177963,1.84095438633407,1.8104533715509608,1.7666109700877217,1.7206114020013643,1.681142076877185,1.655599962979486,1.6485181252337775,1.6624158772720399,1.697636089015685,1.7515340238488817,1.8199127427335906,1.8974899691363571,1.9743776093436785,2.0404427920399333,2.083946335352575,2.093680231012839,2.0627571882288716,1.9902813597318036,1.879605542148084,1.7432716934623882,1.5972470882637437,1.4605304218601545,1.3495534714666815,1.276058909976416,1.245359886484459,1.254274436129007,1.29356782485339,1.3510073572193058,1.41262350399994,1.4669894268574306,1.506897305632644,1.5318607181570474
4.4061915048314715,4.450190517780151,4.4674217706389365,4.443686966604874,4.373633469663621,4.257727427482292,4.106568454506972,3.9347952289994654,3.7613911904997472,3.6055132004789208,3.4806281014897205,3.3927759481700956,3.3423059509460957,3.3198408025715893,3.313022679755151,3.3080915816703067,3.2913500138283984,3.252954630635595,3.1900425299069264,3.100553721040992,2.985630736229516,2.84804667681842,2.692647405903429,2.521062942222429,2.3366754688612956,2.144538475430577,1.9522299881084506,1.7682432584435794,1.605339936735759,1.4747927597449353,1.385932802917401,1.3451039616878697,1.3547541670898453,1.409950944365503,1.5041308888392104,1.6274314475750682,1.7658260849520946,1.9077991265534624,2.0432175467524036,2.162905551964199,2.2592501034129455,2.326328066769479,2.358445837610353,2.352052395886331,2.3067795867204457,2.2244686121102344,2.1121283389139576,1.9808296378932786,1.8462906682236693,1.7247077442199048,1.6312567255324066,1.5774844535297892,1.5660463168610272,1.5933137291296067,1.6485875231264742,1.7171686180778987,1.7821275881811736,1.8301524969943896,1.8505034479913376,1.839183255179606,1.7994062533248858,1.7378621607653464,1.6642105225494728,1.591268884626681,1.530442110999184,1.4925657202290301,1.4852107908267422,1.5135727628188602,1.5791549384707393,1.6784688829156047,1.8044950415053984,1.946117280494716,2.0866578727347127,2.2082435925931905,2.2921168472252997,2.3220528324652747,2.288660397122361,2.1914450638043794,2.037123656759223,1.8437932093556422,1.6345213958333158,1.4358172029024203,1.2709050200425052,1.1570925970466823,1.1033040356278634,1.1074002067623931,1.159544677658642,1.2442263187609146,1.34306090409522,1.4394161760567474,1.5203751871169797,1.5808887604800703
4.57236712955852,4.578728572146239,4.551875521052591,4.480612041978526,4.362448132620096,4.20030520825673,4.0068981981820295,3.798383868991744,3.594553028470224,3.4149197745044897,3.2727119098437485,3.1736548014834782,3.117403990606787,3.093958256703156,3.090664917117927,3.09348640480498,3.0887379579225342,3.0667733940558066,3.024957305565636,2.9614376402858174,2.877459600701406,2.775340528618264,2.658696560593482,2.5275720174359186,2.3830293276593686,2.2275381550505453,2.0659304213125225,1.904228223771245,1.7534230982324517,1.6239550871096065,1.525717595910305,1.4666694773976112,1.4521057759899247,1.4807984719726996,1.5497727412883346,1.6526085770117724,1.7776310448242048,1.9147899685505378,2.053695153585611,2.18405077711387,2.2964480918862975,2.3827398978784626,2.435371615641048,2.44931492851097,2.4233243871030843,2.358998686280699,2.263594112741936,2.14799160600395,2.0274950524564024,1.9174759369340113,1.8314133486272857,1.779477075440462,1.7629996752783563,1.7778677928167745,1.8135518934053654,1.8560079848459552,1.8900218052673188,1.9041566048666692,1.8896571984167014,1.844237403465726,1.7722071013292908,1.6809912963811828,1.5810509821141505,1.4860743447554565,1.4091283565347725,1.363241941784007,1.3579208271623502,1.4002108839523575,1.492419345541332,1.6304022166310195,1.8049577013503542,2.0002559484792806,2.194054619274307,2.3620568576412557,2.4796063087125346,2.526310878659634,2.490496182289151,2.3720166124943707,2.180505720953266,1.9388300909139615,1.6762539940784495,1.4258053512685567,1.2166357657409392,1.0708956964737342,1.000630680105809,1.0044903776585195,1.0719485176587678,1.1844424848465949,1.319503173537886,1.4557705219642225,1.5752233858958635,1.668937520687973
4.724158342042842,4.682306063596399,4.6004027963487415,4.47116699409959,4.2957265822698885,4.08015028228288,3.839619948071251,3.5920273193428303,3.3578734390702976,3.1567841352212995,3.0015764836932064,2.8974355981874558,2.8431013350954037,2.8278496041624757,2.838464230911997,2.8601340891564595,2.878611824821235,2.883751031588411,2.8723197095976696,2.8422155712912995,2.794621391162124,2.7315914387043003,2.656083471841021,2.5673620701362463,2.464980599596674,2.349389852568361,2.222941282613677,2.0890516222862496,1.9564133861199415,1.834010372443776,1.731736386323484,1.6586832394793332,1.6228131048372663,1.6266830306166082,1.6711063615770425,1.7533183921878204,1.8642128785745473,1.9951772144529714,2.135455157240362,2.2733899286925854,2.397537311989098,2.49738470575264,2.563550069359496,2.5898288055432377,2.574591088547889,2.51989033242485,2.4340061252524023,2.328301036737779,2.218153684705993,2.1181952706248848,2.040024130423872,1.9918550988749761,1.972947226386517,1.9778960844774574,1.9956578207815219,2.0124985183364292,2.014919420415942,1.9937925559581968,1.94303455069173,1.8628920495527825,1.7593864118942948,1.64109970978119,1.5192158634268789,1.4076978351496494,1.3203011394466082,1.2709660979556612,1.2699124156810386,1.3250110253394753,1.4388129215485579,1.6065830962604437,1.8175807078485708,2.0526120306043847,2.285491646046304,2.4873518871339266,2.6293344658095337,2.6882379862880197,2.650670239023207,2.5168734228228167,2.2987707546831153,2.022770925289832,1.7227723612040033,1.4365870381695975,1.1977199937409717,1.0318612120701658,0.9533346518442849,0.9612580157927836,1.0445350007432137,1.1822260601564947,1.3487003928290664,1.5189748214616339,1.671117173544635,1.7934089516310572
4.852955394357183,4.754713069912329,4.609536150947094,4.414736179623889,4.175588638774888,3.901795273574267,3.611193262671187,3.3235070092637384,3.059841968409467,2.8397393645620688,2.6755546443278213,2.5718473162256537,2.5263999855235113,2.527843953466446,2.562270967249395,2.6136921289864743,2.6667479242650423,2.7100179165324247,2.7386993215530846,2.7497147785827587,2.743723171029103,2.7224271315340562,2.688524022873413,2.641251736435808,2.579616316891833,2.5029209804962975,2.4117434944916276,2.307235533474224,2.1956865156311216,2.084269720836688,1.9823927672112154,1.8996612792002032,1.8461883542513045,1.8279496304149443,1.849316447407051,1.9110193326678426,2.006558557134192,2.1287125781173026,2.266430779633003,2.406735208496124,2.536242718604196,2.642226794446713,2.713699893381802,2.7436464665079225,2.730490292226971,2.6772624981688957,2.59384013313543,2.4926032037095784,2.389445338630545,2.2984100990610754,2.229232419121328,2.187818126156618,2.17081021719108,2.1708135096112366,2.175557679863955,2.171099832243432,2.1453414751162043,2.0915012491344602,2.0064628290778894,1.8935346086883256,1.7609309372719748,1.6188277416458028,1.4792198981992764,1.356000904315484,1.2628829517929434,1.2136147571932627,1.2180058050555977,1.2837144349416254,1.4128737030438274,1.600104092517046,1.833680633265844,2.0924339853095053,2.348021770410487,2.5691362015226638,2.724768012416188,2.7906166038983713,2.752437174144704,2.6110299294549395,2.3799196468987907,2.087571078993269,1.7705056499794856,1.4690438329491682,1.2189140389766864,1.0475742378378676,0.9704679059886147,0.9867755758442908,1.08509002581091,1.2431006742687716,1.4334020034839852,1.6289864792704367,1.8056654387351603,1.9503036148075636
4.9496459712208,4.790233095896081,4.577363234115596,4.313353169512118,4.007895758657793,3.6745496942946447,3.333784356638488,3.007079112268196,2.7159817254709,2.4797625543451205,2.3103325187594645,2.211643853125727,2.1806375162112697,2.205541390607438,2.27179050367559,2.3619860370763583,2.4592404137733546,2.5501506012892063,2.627381822329373,2.68602965826016,2.7255796181106784,2.7470733332705226,2.7531697623841556,2.743729701797512,2.718235675271558,2.6759266604981704,2.616653389569712,2.5400341380101694,2.4502088391541528,2.352399054136138,2.2550521069020952,2.1674909490847676,2.1010965586063395,2.064439903065251,2.0648050272539082,2.1059360329746784,2.1838737665854757,2.2928237672400082,2.421798603175752,2.55691298036911,2.68334163772061,2.7866224745193566,2.8545619251556835,2.8797094147487536,2.860836006501493,2.802184577543449,2.7154647951203597,2.614343000717161,2.515507170843162,2.4325761672928596,2.3736239301441917,2.3421682504897756,2.3320172584018755,2.3333364608371623,2.3320605955843994,2.313483643584309,2.2663651202377753,2.1859268865377763,2.0718688217316106,1.9306753431338375,1.7729591259680522,1.6108009948587148,1.4571719289561744,1.325794005281815,1.2299195619801682,1.1823432735401918,1.1916313670710434,1.2643831747103826,1.4017127670611327,1.5974955356603782,1.839463756955246,2.10574803639871,2.36757306458421,2.593312702591061,2.751936142374389,2.8198774255941887,2.7830872699160976,2.6432055707891617,2.4147036699536333,2.126551151146444,1.81567945568634,1.5223739763104653,1.282131632717546,1.1221185239259035,1.05751356743146,1.0870730425070292,1.1993932045943936,1.3719724856906628,1.5772866310448153,1.788188269645539,1.9801492541382835,2.140135535089827
5.0,4.778792401701891,4.498657344995159,4.167042372542059,3.7980231801460755,3.408903600535468,3.022458933387137,2.66156723855926,2.3478912310752293,2.1001518073437895,1.929795925764757,1.8402153736631472,1.82772761800122,1.880530975274871,1.983623836874615,2.1182178562197205,2.265727607019799,2.4102817681760627,2.541246655092571,2.6510899260831096,2.737432590937512,2.800230379194052,2.8421801440436956,2.8642847603679416,2.8675017232906863,2.8521911611529522,2.8187346306765004,2.766233647947551,2.6972126825194116,2.6149781282287248,2.526547742154807,2.4400174039206717,2.3668281724288383,2.316912507560379,2.2994281907488827,2.320341475663374,2.3780388174532154,2.4682382380142034,2.580608076952571,2.701106207708244,2.8143347680001476,2.904910549331847,2.9600494419343457,2.9723046931799413,2.9409956029672877,2.871566654263375,2.7774635546874653,2.673603082057223,2.5775047832889713,2.502445540492315,2.455116139909557,2.4367701257397547,2.438466896484738,2.4477686475948834,2.448485263341179,2.4246771980806896,2.3653166323315844,2.2669990835567124,2.1317025112300643,1.9687821234834253,1.791132927253814,1.6128510017276623,1.4480523800395684,1.3103907277877804,1.2125669735640987,1.1660742762333813,1.1778005322548555,1.2527550793727273,1.39060114964898,1.584366663785464,1.821540517376273,2.0805793058917095,2.3337318210035205,2.550900736533798,2.702971995115867,2.7688373652382303,2.7357422567792034,2.6065400967675423,2.3961297333446243,2.132591273005281,1.8511573148242064,1.5895997787312433,1.3807080819726905,1.2492465152013754,1.208651221514149,1.2567029858269234,1.3822745827679663,1.5638398602301988,1.7754489148539256,1.9917474507788533,2.189828079091884,2.3582615627503873
