2.689419844931641,2.7111147671707365,2.72179772200193,2.7313189044892443,2.7527858963901917,2.7992303141783133,2.8806178805924483,3.0046418609909527,3.1697266599134504,3.3696578265571144,3.591768363567313,3.817067846644711,4.024239103763909,4.191457994120114,4.297063887034691,4.324158680663736,4.262694540264115,4.110601393291676,3.8761068248679083,3.578112839948519,3.243426485676558,2.9049188951808267,2.596301023255786,2.34768642032908,2.180167096779334,2.105025385695517,2.1226617876352187,2.224192136418887,2.3924404650641233,2.607686811466535,2.849239182566556,3.0984942020595314,3.3426003922875545,3.571280097044309,3.7789055781307894,3.9610680580834394,4.11406498662251,4.234621593363716,4.321668459996582,4.373463632498146,4.388075931703523,4.366908879398949,4.310192983680562,4.221598376803442,4.105896004615065,3.9686982861583964,3.816011738523465,3.6550757579162925,3.493833543464654,3.339595111706402,3.200028317220725,3.0801722149153674,2.9823758518664114,2.9062226473893666,2.8506306902238894,2.8130007811926623,2.786174669001493,2.7667762205801507,2.7488095638063337,2.727770992815181,2.6993276145867675,2.661189070976755,2.6079890992645165,2.5373274096114384,2.446045571946474,2.333690603416013,2.2020184874768978,2.056398890071502,1.9041942786506958,1.7538305535756227,1.6140558613859182,1.4964961793768847,1.404859659329103,1.3421892405271034,1.30705541924417,1.2966132560536163,1.3043004789009525,1.3294055593303988,1.3711096297787875,1.4340399807027784,1.525105061362988,1.6519923805679662,1.818337985681048,2.0228444133946617,2.25819022255138,2.509800807324598,2.7545752848370633,2.9726989708150797,3.144874519071747,3.257797287967454,3.3085912012520686,3.3070761022723545
2.744271068525919,2.771777527365745,2.787893340862076,2.799776763920812,2.8186516060482485,2.8566344725708332,2.924163614536715,3.0303915934511316,3.1764165831412727,3.359133106334366,3.5690677704300167,3.7895627264253493,4.00097704322209,4.181569126658365,4.308394605982019,4.362129751461358,4.329318582425506,4.204487505252929,3.9925737626668827,3.7100857669492933,3.382265340295694,3.04145758705832,2.722391737750916,2.4563984578567606,2.266590810250901,2.1664428102844515,2.1586915669653535,2.2362232651987264,2.3835168354793086,2.5821573073233246,2.8120109258925154,3.0547523467621804,3.2971787973299813,3.5280721012400047,3.7405802330215074,3.9288828435651753,4.087478331950643,4.211140757184621,4.2974063362842045,4.343324032922748,4.346067780150491,4.306763943279363,4.226026306104821,4.108568143667107,3.9607308909633367,3.7904153365230284,3.606208339339749,3.4180822634777193,3.236486775792396,3.0701187233866127,2.927327471963062,2.8123349023533315,2.7256585324739606,2.6642617150329646,2.6243674002624213,2.6017951276120908,2.588638729038857,2.5821394685451544,2.578016854547255,2.5740587543525484,2.568236042445676,2.5595286585700574,2.5422622938125023,2.511911770422744,2.461516027078419,2.3854563518274663,2.280725895341378,2.1483730727374324,1.9933235428498506,1.8237993813269013,1.6504655178385947,1.489492601270064,1.3501124221887446,1.2416840972765562,1.1684272693016695,1.1313663125429485,1.1261647590273018,1.1522301797539103,1.2067796219124627,1.2913222605645722,1.4086960266679345,1.5622432573452776,1.7518419461249515,1.973088971058163,2.216480689102788,2.4667272360828445,2.7009956149422627,2.901203761338019,3.050328597467983,3.138044370642992,3.1647883908073227,3.142970001962426
2.830145285420728,2.8663249782197435,2.8920741865231503,2.910948806553171,2.9312850592262523,2.963362871047063,3.0173455797354922,3.1032554944701625,3.2247340108976124,3.3818914226625125,3.568851531034033,3.7720531026978428,3.9744562264512675,4.155421025547806,4.291870384335765,4.363068965693157,4.3529422815670165,4.253015786258143,4.064988494947096,3.8023616018357846,3.487800281242003,3.1518370146371035,2.8288263882844733,2.55000330747515,2.3396555184685037,2.2130400770466867,2.1753252207597926,2.221746651308884,2.3394382749731535,2.512287651383576,2.7217567484386374,2.950556190778838,3.1855814429808142,3.4147445636182354,3.629879840249501,3.823481389265035,3.987949813022486,4.115964922552334,4.203528564643506,4.246424224153333,4.240998260612299,4.18803653016374,4.088399248628183,3.947518021692613,3.772966206156016,3.5744636205393236,3.362842657181471,3.150571276345491,2.9505925956942263,2.773236997038249,2.6279398471282005,2.5186962959979726,2.4446961495144253,2.400717261851873,2.380372674826196,2.3776434767656185,2.383496572154598,2.3951330772908026,2.409315566394034,2.4255441526298203,2.4437833256081682,2.4642097919094192,2.481244298301059,2.488871920093382,2.4771175264849563,2.4360624630602317,2.3585887575804563,2.2418742208211295,2.0885823045364265,1.9065934039583672,1.7081291477776592,1.5131766729213216,1.3358023602505185,1.1908872889774091,1.087560161648152,1.0300478643556996,1.0158045998628693,1.0438838507807269,1.109331995731536,1.2104114100360046,1.3459066111466398,1.5150487278779021,1.7143980875991873,1.9370589571718757,2.172156912561539,2.4045617610802,2.6127881661226398,2.7813401153573776,2.89620432468291,2.9505161502721764,2.9481430444265233,2.9038316798575825
2.9482221684597203,2.9952575108038197,3.0334206812936144,3.0621318255745322,3.086250497814333,3.1136435530035995,3.153730129783989,3.216973053234813,3.3094113611381184,3.434355125552572,3.589675420896879,3.7653388893991657,3.947479584565418,4.117274086890261,4.252449370928421,4.331801596430108,4.337496997820171,4.258641726406187,4.0940167266277445,3.8537685674420703,3.557225581463082,3.2319849221144787,2.910667152601327,2.6231060650382556,2.393813494435799,2.239312146823802,2.1671955529716382,2.1755667777980467,2.2551686488916216,2.393165268206039,2.573639857921503,2.7811047192023053,3.0029891879372412,3.2264202028121907,3.4418344908882275,3.639783045818911,3.8103253743625602,3.9439826742488524,4.035147355077976,4.078366515869099,4.069295005592004,4.008362019513981,3.896548405136164,3.739659946249168,3.5460950490561727,3.326802257271544,3.0943586390110984,2.8633343465101264,2.6489924647730345,2.463450532628229,2.317574869929534,2.2157329439335323,2.156348376099289,2.132525252056209,2.1354310865417987,2.1569394865708875,2.1864267465697402,2.2202534928288733,2.2553777076569665,2.2922913194364503,2.3325735437334902,2.377593671695965,2.422477483724497,2.4607384162514743,2.4806696221275204,2.469461377606579,2.416985750237384,2.3173321331435233,2.171165142324897,1.9857340645750883,1.7740947287991626,1.558752595869146,1.357296257771046,1.1886958667167458,1.0657511614063166,0.994975523691351,0.9751512721418276,1.004737667097037,1.0768087887034505,1.1867885937368903,1.3299896787741243,1.502290248762579,1.6977489845655702,1.9078214007274943,2.1211328535767255,2.323450361970562,2.495440823116754,2.624616159195046,2.700258111674179,2.718952318040631,2.6876259863773266,2.622756896716564
3.0966742699870373,3.1558670159915687,3.207593276990477,3.247003605180623,3.2753223544444072,3.2977896837803353,3.322903712913364,3.3613284203175713,3.42135835751923,3.5093891075267174,3.6269457615274856,3.7676183970133463,3.920915016299631,4.070200642880294,4.194659085844984,4.273414195642657,4.287729052706144,4.224999772799903,4.081649118012984,3.8644324503140224,3.5889108435504395,3.278900258993996,2.9640915732139455,2.6717340652376076,2.4255752811539413,2.242795131705317,2.1332571408947762,2.098279630008755,2.1329650155412123,2.228558870188287,2.3726354006331514,2.5521769640181717,2.7555312395794758,2.969163413740289,3.1820892207930154,3.382777410158351,3.5588582354467393,3.698792541653045,3.795427137037021,3.8422341642213134,3.83438983564057,3.7719992111267544,3.6560400898334344,3.492316773307489,3.289553242446392,3.0592057646012236,2.8149106907036927,2.5727480346032614,2.349913105497131,2.1603055623215077,2.0164321972899217,1.9235799735340144,1.88000277165904,1.877736705961679,1.9058325252799302,1.9539194664013115,2.00939996942505,2.067028562712191,2.1230849188020082,2.178276126396273,2.2353540351685446,2.2968735871256705,2.3593377357589667,2.4169976656106402,2.457999637621611,2.468428315560244,2.4365930737551937,2.354569747585569,2.2213996737781487,2.0433274018697536,1.8332507126857434,1.614435448830592,1.4061391689609049,1.2294269603871035,1.0990842249285595,1.022771604709374,1.0001200117115,1.0290052728027512,1.1011449659926806,1.2100824880899055,1.34881961427979,1.5111593849884717,1.689825532663477,1.8756610597766707,2.057650635047132,2.222977664606239,2.354886338172167,2.4438064096240635,2.482069289085029,2.4691690444783023,2.4142467010619444,2.334604457616705
3.2694058604226046,3.340754981087846,3.405305189683906,3.4541859089380673,3.485223886068021,3.5011412866091325,3.5095881600792955,3.5213516658922823,3.546838321552805,3.5953291788691777,3.671707224888533,3.772995042207598,3.891946570112949,4.014165883397525,4.120644320075652,4.191420883306732,4.207618442643966,4.155666649599725,4.0303443438402775,3.835275506840483,3.582193701796823,3.2906662298406064,2.9865734852436026,2.69365705726826,2.4339884265208376,2.224746645321272,2.0777165780380753,1.9974861726274766,1.9838842596660395,2.032691243460923,2.135519873044047,2.2822795905591327,2.4625431280606738,2.6623186387631206,2.869328326101131,3.0700645096130956,3.2499008141953203,3.3955734936721265,3.4986302891745997,3.5517592736366947,3.5499119944428603,3.492909362534973,3.3815664181951166,3.2212652626894145,3.0204649906729273,2.7903200407470856,2.544702916814134,2.3004454519081547,2.076093587418485,1.887145505870698,1.747785540069019,1.6646681894877693,1.6364724336101553,1.6548601483038836,1.7073008274251664,1.7812802501820153,1.8620646598772372,1.9422316181693176,2.0166211362901647,2.0854065118786225,2.1520072736399913,2.2200687926895926,2.2880252898000037,2.352019464646477,2.401674426967184,2.4238759223074235,2.4069853029947184,2.3423348884518425,2.227842610675987,2.068399687793794,1.8756599198937127,1.671667982971775,1.4751765876275438,1.3069933575561563,1.1818991716837308,1.107400030997197,1.0834661936497638,1.1075955668315847,1.1710867270594139,1.2669997849779955,1.3876736721089151,1.5265511445543465,1.6764870191131085,1.828905644543494,1.973973580703261,2.1005867172654713,2.1945905903490424,2.2487435171375108,2.2576559194726737,2.222680435454307,2.15390339268727,2.0683086864085283
3.4579785312279308,3.539926246445372,3.6146339754119894,3.669790707818383,3.7003874078417143,3.707005559975716,3.6967116485496043,3.6804712384305116,3.670649199050306,3.679141067181278,3.7137293760426755,3.7744489873206364,3.856899482417255,3.948695603261907,4.032694047420191,4.090197733435441,4.102793058561411,4.056644411313525,3.9456641672171666,3.7708561507888754,3.5404226688025138,3.2696223731507637,2.9800330965356925,2.6912981113740564,2.423044142526268,2.1917753544520906,2.010645487513961,1.887219605718438,1.8259622505221178,1.8272248197427357,1.8868405830002952,1.9978800849243774,2.151407098494664,2.333316718026355,2.5303768978201946,2.7274998440562195,2.9082422219397115,3.058141160020323,3.167805200772156,3.2294662094684674,3.238053534774269,3.1930909739923536,3.0950262055791207,2.948393345245961,2.7607957085611967,2.5423178136734514,2.3062496963858035,2.0693564022568585,1.8508271135422005,1.6673914760348494,1.534715716558741,1.4610592399120426,1.446000259154694,1.4814968713376588,1.5541166458628997,1.6495636756385155,1.7511215140095207,1.8489696201278838,1.9360446187069267,2.011426088839533,2.0787373623471397,2.1425502976234156,2.2035877586382226,2.260797995631097,2.306700895366451,2.3307438837021723,2.3229020682507713,2.2750696864094757,2.184624083338132,2.0548460311417456,1.8951227757653843,1.7243106857708057,1.5584029800393664,1.415473556220927,1.3081666542674506,1.2424289887604805,1.217993619904331,1.2322680993427788,1.2772298542822238,1.3471054788723926,1.435537525773726,1.5376178486214984,1.6480153303870972,1.760049382365985,1.8658552076942678,1.9561572551884145,2.0190824519144233,2.0487324768298047,2.040790014696432,1.997025198516188,1.9269109002343616,1.8458515395250075
3.654248817491415,3.743523661358883,3.8238545464851526,3.8803263196068603,3.9058790968054744,3.8995152418000725,3.8680859371410747,3.8228599528269274,3.777965226990136,3.747567015760744,3.7417768828304228,3.763079305805783,3.8093521596484137,3.869828205558192,3.929091688932163,3.969869341798762,3.974661158885229,3.929991031329086,3.8296734267988928,3.6727939134548846,3.4646171295929804,3.216415447813268,2.945369585522484,2.66677432304321,2.397210777813914,2.151818147827105,1.94433876323609,1.7846298273150885,1.6811869455373891,1.6385062962996342,1.6564384942777153,1.731227594224229,1.8556881333793398,2.016123551775152,2.1989406968690526,2.3881805235878177,2.5662726786835757,2.7182197552228553,2.8340923494894725,2.9059378503505324,2.928727486277898,2.9015596269686457,2.824238588300366,2.7000448176021146,2.5352086999738823,2.3381446836752597,2.1209070054685397,1.8994810228315009,1.693015324349513,1.5190133227873728,1.3942454640418656,1.3285854507328974,1.322793237666597,1.369676804278668,1.455615423407024,1.5650894054694326,1.6798458991007716,1.7878231546528622,1.879947709190076,1.9539034005254396,2.0131374082184736,2.062909044507017,2.1063146143230247,2.1456342872114638,2.177291438979762,2.1946716184131194,2.190669753717456,2.15892982921879,2.0969020943591548,2.0061558796105667,1.8930073325178953,1.7714282669351367,1.6526004173894489,1.5495618873667976,1.4707914859123619,1.419324116128825,1.394061609588485,1.3926367880167732,1.408826963730426,1.4397284277801052,1.4823418417843892,1.535479798494828,1.5973397646562038,1.6644276199722874,1.7315203705639353,1.7911114652297113,1.8330067913653145,1.8514092408264982,1.8415952420228008,1.8041119710227715,1.7461707441486087,1.6803843460826537
3.85089131109855,3.9421265518865183,4.021495815180286,4.072507638463275,4.086984858315218,4.063045806588533,4.007753029064219,3.9328494533534073,3.853997542546157,3.7872291816670756,3.7443568926096265,3.7296737756860887,3.7426677416562093,3.7736868189722603,3.8087392359998695,3.8319260944457163,3.8268982889878718,3.7809971776963813,3.688573418328252,3.5475675065300054,3.3610926644186256,3.1370727759761916,2.8885856700819614,2.626688921350869,2.364563916529022,2.115365940211925,1.8925233292396735,1.7072055050357715,1.5709169464404171,1.4914843422435138,1.4722517431003943,1.5124587909516998,1.6069273118729308,1.7430281596483532,1.9075907110514576,2.084710297686817,2.2565238779793524,2.4081906462140727,2.5295965247230594,2.612749110610691,2.6525605167456865,2.647466050433192,2.596322854967216,2.5008388901192165,2.3655201246325643,2.196778006986166,2.005047580851247,1.8050207657052406,1.6152259716680168,1.4534244536104222,1.3369370254767285,1.2769884977215786,1.2755321571267184,1.3265617378222876,1.4169054626098256,1.5304972843528886,1.6482563509121784,1.7564393095892976,1.8442875974115194,1.9081478045098144,1.9510995661963753,1.9788499977133456,1.9966978794268977,2.010325109394753,2.020511057541655,2.0253710098253834,2.0215691465933268,2.0053895577197793,1.9749132190657093,1.9300713821602553,1.8736496085181356,1.8135461659048355,1.7545638713062026,1.7028732644608544,1.6610986260259073,1.6281856183407735,1.6015910917272749,1.5793831178623763,1.558055516233645,1.5390325961043037,1.5245091233143233,1.518879662561421,1.525431835316404,1.5450259406632765,1.5756477669372364,1.6114239148557143,1.6431270749869924,1.663790801702475,1.666770507944947,1.649780752039055,1.6162390537704203,1.574935827736992
4.0439258934137605,4.129446238736968,4.199019115221903,4.235738635406557,4.231347201797187,4.183897319161344,4.101150743430782,3.9955584977446112,3.8840939292564136,3.7842345747496937,3.7088686723033,3.6634384075000987,3.648334267305062,3.6544664793935184,3.6688395874911093,3.6766820935908773,3.662795375593904,3.6155669585171477,3.53028395293345,3.404454167053255,3.2398717118148843,3.0419321831077806,2.8201971028150172,2.58190064919348,2.3367255811237735,2.0953536506791726,1.8699864708588618,1.6719742377803963,1.5145555750296622,1.407835519463816,1.3579369265289913,1.3668137862168264,1.4315717993468489,1.541404737734433,1.6844626220788563,1.845914199134686,2.0084508033252773,2.157975189292897,2.284386777684107,2.379592207545701,2.4381415199820324,2.4574506519168065,2.4351220173813766,2.3711082903860534,2.2680877657828664,2.130501513476182,1.9671716615064172,1.7913198912534276,1.6205151540707832,1.4723078423336458,1.3639221671951482,1.307414241760817,1.305619350547521,1.3537259144094669,1.43940223811016,1.5466553697662788,1.6563865090278174,1.7540098478019126,1.8277785061978347,1.8731268269741042,1.8928212401911906,1.8928682682901579,1.8804386928666852,1.86429419359481,1.8494755681597295,1.8389827132367274,1.8335525751171788,1.8325848710883432,1.8351935409615208,1.8398712193197309,1.8457724283918941,1.854146178897727,1.8625074680758291,1.869019139393608,1.8693257160660284,1.8574660083037076,1.8289204204290002,1.7822952812510344,1.717413962218922,1.6410523262807324,1.561958861584957,1.4914870509012235,1.4391863320609322,1.4111316806212615,1.4088875675349803,1.42801804742963,1.4595606108028076,1.4942839632396978,1.522323526192735,1.537248221484393,1.537509179960588,1.5274003120792188
4.2293145394574925,4.299567175174094,4.34886537174349,4.361075486304859,4.328890875551673,4.251137982473389,4.136752800166349,3.9991380404766015,3.85635530168532,3.726906705581575,3.624194579718025,3.554212618867184,3.5176075170288463,3.5053552208354652,3.5050056085239105,3.502538547588025,3.483704274472461,3.437918112213418,3.3615081774008937,3.252076561133472,3.1108348148076015,2.941497537799913,2.750864788986961,2.54298044773188,2.324177485873764,2.102352709581643,1.8876718884874808,1.6905302146408099,1.524544391816998,1.400947015412147,1.3278482460691525,1.3095806728371118,1.3458135230588206,1.4283412873116597,1.547556459872583,1.69069704347668,1.8417879606478402,1.9879055874435723,2.1189921217011327,2.2266036123087742,2.30447074438184,2.348558506027075,2.354930672319607,2.321739078523674,2.2499668792555165,2.1424429003623073,2.006744525640743,1.8547807772057314,1.703087810480067,1.5686373292833642,1.4679049788295968,1.4130776263247107,1.4072902604329824,1.4466223632310993,1.5196826370376746,1.6110275868585782,1.7023419598896377,1.7792002037874588,1.829835848925572,1.849506547617795,1.8409543863340692,1.8104533715509594,1.7666109700877206,1.720611402001365,1.6811420768771843,1.655599962979486,1.6485181252337777,1.662415877272039,1.6976360890156847,1.7515340238488797,1.8199127427335902,1.8974899691363558,1.9743776093436771,2.040442792039932,2.0839463353525742,2.0936802310128386,2.062757188228871,1.9902813597318023,1.8796055421480835,1.7432716934623875,1.5972470882637433,1.4605304218601536,1.3495534714666804,1.276058909976415,1.2453598864844582,1.2542744361290057,1.2935678248533888,1.3510073572193044,1.412623503999939,1.46698942685743,1.5068973056326451,1.5318607181570472
4.406191504831472,4.450190517780152,4.4674217706389365,4.443686966604875,4.3736334696636225,4.257727427482292,4.106568454506972,3.934795228999466,3.7613911904997472,3.605513200478922,3.4806281014897205,3.3927759481700956,3.3423059509460966,3.3198408025715893,3.3130226797551514,3.3080915816703067,3.2913500138283984,3.252954630635595,3.1900425299069255,3.100553721040992,2.9856307362295165,2.848046676818419,2.6926474059034273,2.521062942222429,2.336675468861295,2.144538475430578,1.9522299881084502,1.768243258443579,1.6053399367357581,1.474792759744934,1.3859328029174003,1.3451039616878684,1.3547541670898435,1.4099509443655025,1.5041308888392098,1.6274314475750669,1.7658260849520926,1.9077991265534617,2.043217546752402,2.1629055519641973,2.2592501034129446,2.3263280667694786,2.3584458376103514,2.3520523958863295,2.306779586720445,2.2244686121102335,2.112128338913956,1.9808296378932786,1.8462906682236686,1.7247077442199055,1.6312567255324057,1.5774844535297874,1.5660463168610252,1.5933137291296051,1.6485875231264724,1.7171686180778967,1.7821275881811718,1.8301524969943874,1.8505034479913367,1.8391832551796043,1.7994062533248845,1.7378621607653462,1.6642105225494708,1.5912688846266803,1.530442110999183,1.4925657202290292,1.4852107908267411,1.5135727628188598,1.5791549384707393,1.6784688829156036,1.804495041505397,1.9461172804947147,2.0866578727347127,2.20824359259319,2.292116847225298,2.3220528324652725,2.2886603971223587,2.191445063804378,2.0371236567592215,1.8437932093556417,1.634521395833315,1.4358172029024197,1.2709050200425043,1.1570925970466819,1.1033040356278623,1.1074002067623925,1.1595446776586413,1.244226318760914,1.3430609040952202,1.4394161760567474,1.520375187116979,1.5808887604800703
4.57236712955852,4.57872857214624,4.551875521052592,4.480612041978527,4.362448132620098,4.200305208256733,4.00689819818203,3.798383868991746,3.5945530284702243,3.4149197745044884,3.272711909843749,3.173654801483479,3.117403990606787,3.093958256703157,3.0906649171179277,3.093486404804981,3.0887379579225342,3.066773394055808,3.024957305565637,2.9614376402858196,2.877459600701405,2.7753405286182646,2.6586965605934827,2.5275720174359186,2.383029327659368,2.2275381550505458,2.0659304213125225,1.904228223771245,1.7534230982324515,1.6239550871096056,1.5257175959103053,1.466669477397611,1.4521057759899245,1.4807984719726996,1.5497727412883338,1.6526085770117713,1.7776310448242036,1.9147899685505365,2.0536951535856094,2.184050777113869,2.296448091886296,2.382739897878462,2.435371615641046,2.44931492851097,2.4233243871030847,2.3589986862806986,2.2635941127419352,2.1479916060039494,2.0274950524564015,1.9174759369340113,1.8314133486272857,1.7794770754404619,1.7629996752783559,1.7778677928167743,1.813551893405364,1.8560079848459545,1.8900218052673188,1.9041566048666683,1.889657198416701,1.8442374034657247,1.7722071013292895,1.6809912963811824,1.5810509821141503,1.486074344755456,1.4091283565347714,1.363241941784007,1.3579208271623497,1.4002108839523577,1.4924193455413317,1.6304022166310195,1.8049577013503535,2.0002559484792792,2.1940546192743056,2.3620568576412557,2.4796063087125355,2.526310878659634,2.4904961822891507,2.3720166124943702,2.1805057209532666,1.9388300909139615,1.6762539940784493,1.4258053512685565,1.216635765740939,1.0708956964737337,1.0006306801058087,1.004490377658519,1.0719485176587678,1.1844424848465953,1.3195031735378857,1.4557705219642232,1.5752233858958644,1.6689375206879744
4.724158342042842,4.682306063596401,4.600402796348742,4.471166994099591,4.295726582269891,4.080150282282879,3.8396199480712507,3.5920273193428316,3.3578734390702962,3.156784135221299,3.0015764836932055,2.8974355981874544,2.8431013350954033,2.8278496041624743,2.8384642309119963,2.8601340891564586,2.878611824821235,2.883751031588412,2.8723197095976687,2.842215571291299,2.7946213911621243,2.7315914387042994,2.6560834718410216,2.5673620701362454,2.464980599596674,2.3493898525683603,2.2229412826136756,2.089051622286249,1.9564133861199422,1.8340103724437773,1.7317363863234838,1.658683239479333,1.6228131048372652,1.626683030616607,1.6711063615770403,1.7533183921878195,1.8642128785745453,1.9951772144529702,2.135455157240361,2.2733899286925836,2.3975373119890957,2.4973847057526384,2.5635500693594944,2.5898288055432364,2.574591088547887,2.5198903324248487,2.434006125252401,2.328301036737778,2.2181536847059915,2.1181952706248834,2.0400241304238693,1.991855098874974,1.9729472263865167,1.977896084477455,1.9956578207815203,2.0124985183364275,2.01491942041594,1.9937925559581948,1.943034550691727,1.8628920495527803,1.7593864118942926,1.6410997097811886,1.5192158634268782,1.4076978351496487,1.320301139446607,1.27096609795566,1.2699124156810373,1.325011025339473,1.4388129215485574,1.6065830962604422,1.8175807078485686,2.0526120306043834,2.2854916460463035,2.4873518871339244,2.6293344658095323,2.6882379862880184,2.6506702390232073,2.516873422822816,2.2987707546831135,2.022770925289831,1.7227723612040025,1.4365870381695955,1.1977199937409697,1.0318612120701647,0.953334651844283,0.9612580157927817,1.0445350007432133,1.1822260601564942,1.3487003928290657,1.5189748214616337,1.6711171735446348,1.7934089516310572
4.852955394357185,4.754713069912331,4.609536150947095,4.414736179623889,4.1755886387748875,3.9017952735742667,3.6111932626711867,3.323507009263738,3.059841968409465,2.8397393645620688,2.6755546443278195,2.571847316225652,2.5263999855235104,2.5278439534664443,2.5622709672493933,2.6136921289864734,2.6667479242650423,2.7100179165324247,2.7386993215530846,2.7497147785827587,2.743723171029102,2.7224271315340545,2.688524022873413,2.6412517364358075,2.579616316891833,2.502920980496296,2.4117434944916276,2.307235533474224,2.195686515631121,2.0842697208366854,1.982392767211214,1.8996612792002023,1.8461883542513031,1.8279496304149436,1.849316447407049,1.9110193326678417,2.00655855713419,2.1287125781173017,2.2664307796330014,2.406735208496124,2.5362427186041954,2.642226794446713,2.7136998933818015,2.743646466507921,2.730490292226971,2.6772624981688944,2.5938401331354304,2.4926032037095798,2.389445338630543,2.2984100990610745,2.229232419121327,2.1878181261566176,2.1708102171910797,2.1708135096112335,2.175557679863954,2.1710998322434305,2.145341475116203,2.091501249134459,2.006462829077888,1.8935346086883234,1.7609309372719728,1.6188277416458003,1.4792198981992746,1.3560009043154828,1.262882951792942,1.2136147571932614,1.218005805055597,1.2837144349416234,1.4128737030438263,1.600104092517044,1.833680633265843,2.092433985309505,2.348021770410485,2.5691362015226633,2.7247680124161895,2.7906166038983713,2.7524371741447027,2.6110299294549377,2.3799196468987898,2.0875710789932684,1.7705056499794847,1.4690438329491684,1.2189140389766853,1.0475742378378663,0.9704679059886134,0.9867755758442895,1.0850900258109089,1.2431006742687716,1.4334020034839838,1.6289864792704378,1.8056654387351614,1.9503036148075645
4.949645971220801,4.790233095896081,4.577363234115596,4.313353169512119,4.007895758657795,3.6745496942946465,3.3337843566384895,3.0070791122681966,2.7159817254709,2.47976255434512,2.310332518759464,2.211643853125726,2.1806375162112692,2.205541390607437,2.27179050367559,2.3619860370763583,2.4592404137733546,2.5501506012892055,2.627381822329373,2.6860296582601615,2.725579618110679,2.747073333270522,2.7531697623841547,2.7437297017975117,2.7182356752715577,2.6759266604981695,2.616653389569711,2.5400341380101676,2.4502088391541506,2.352399054136138,2.2550521069020943,2.1674909490847662,2.1010965586063377,2.0644399030652507,2.0648050272539074,2.105936032974677,2.1838737665854744,2.2928237672400065,2.4217986031757506,2.556912980369108,2.6833416377206087,2.7866224745193553,2.854561925155683,2.8797094147487536,2.8608360065014926,2.802184577543448,2.715464795120358,2.6143430007171604,2.515507170843161,2.432576167292858,2.3736239301441913,2.342168250489774,2.332017258401875,2.3333364608371627,2.3320605955843994,2.313483643584309,2.266365120237774,2.185926886537774,2.0718688217316092,1.9306753431338353,1.7729591259680517,1.6108009948587132,1.4571719289561726,1.3257940052818131,1.2299195619801666,1.18234327354019,1.1916313670710414,1.2643831747103813,1.40171276706113,1.5974955356603764,1.8394637569552432,2.1057480363987073,2.367573064584207,2.593312702591059,2.751936142374389,2.8198774255941874,2.783087269916096,2.6432055707891604,2.4147036699536315,2.126551151146443,1.8156794556863383,1.5223739763104636,1.2821316327175438,1.1221185239259008,1.0575135674314584,1.0870730425070272,1.1993932045943922,1.3719724856906603,1.577286631044814,1.7881882696455378,1.9801492541382837,2.140135535089827
5.0,4.778792401701891,4.498657344995159,4.16704237254206,3.7980231801460773,3.4089036005354685,3.0224589333871354,2.66156723855926,2.347891231075229,2.10015180734379,1.9297959257647563,1.8402153736631466,1.8277276180012192,1.880530975274871,1.9836238368746146,2.1182178562197205,2.2657276070197994,2.4102817681760627,2.5412466550925723,2.6510899260831113,2.737432590937512,2.8002303791940535,2.8421801440436973,2.864284760367943,2.867501723290686,2.8521911611529522,2.8187346306765004,2.7662336479475504,2.6972126825194116,2.614978128228725,2.5265477421548055,2.4400174039206703,2.366828172428837,2.3169125075603785,2.299428190748881,2.3203414756633736,2.378038817453215,2.4682382380142025,2.5806080769525694,2.701106207708243,2.8143347680001463,2.9049105493318454,2.9600494419343466,2.9723046931799395,2.9409956029672863,2.871566654263375,2.777463554687465,2.6736030820572223,2.5775047832889704,2.5024455404923156,2.455116139909557,2.4367701257397547,2.4384668964847376,2.447768647594883,2.4484852633411776,2.424677198080689,2.3653166323315835,2.266999083556712,2.1317025112300625,1.9687821234834233,1.7911329272538135,1.6128510017276612,1.4480523800395662,1.3103907277877789,1.212566973564097,1.1660742762333796,1.177800532254854,1.252755079372725,1.3906011496489783,1.5843666637854625,1.8215405173762713,2.080579305891707,2.33373182100352,2.5509007365337966,2.702971995115866,2.7688373652382285,2.7357422567792025,2.6065400967675414,2.3961297333446225,2.13259127300528,1.8511573148242042,1.589599778731242,1.3807080819726885,1.249246515201374,1.208651221514148,1.2567029858269219,1.3822745827679657,1.5638398602301984,1.775448914853925,1.9917474507788524,2.1898280790918854,2.358261562750389
